,0
1460,3.426522e-05
1461,4.2915344e-05
1462,0.0012618005
1463,0.00019106269
1464,0.00017359853
1465,0.0
1466,0.00054606795
1467,0.00013178587
1468,0.00020802021
1469,-3.4056604e-05
1470,0.0026459396
1471,0.0007750094
1472,-3.5762787e-05
1473,0.00029101968
1474,0.0012318641
1475,0.0018195584
1476,0.002687484
1477,0.0011547208
1478,0.00020548701
1479,0.00027567148
1480,-7.688999e-06
1481,0.0025895461
1482,0.0012008846
1483,0.0012685657
1484,0.0025304705
1485,0.003399521
1486,7.635355e-05
1487,0.00017368793
1488,0.00021356344
1489,4.9084425e-05
1490,0.00056789815
1491,-0.00011765957
1492,0.0013995171
1493,0.001969725
1494,0.0023224652
1495,0.0004900098
1496,0.006554816
1497,-0.00013899803
1498,-0.00010070205
1499,0.0030370057
1500,0.0007978976
1501,0.0001373291
1502,0.00033435225
1503,2.515316e-05
1504,0.00016260147
1505,-5.066395e-06
1506,0.00037635118
1507,0.000117093325
1508,0.00012010336
1509,0.0030641854
1510,0.000121712685
1511,0.0011970699
1512,0.003816545
1513,0.0035051107
1514,0.00019541383
1515,0.0011937618
1516,9.462237e-05
1517,0.0019572377
1518,0.0
1519,0.00039583445
1520,0.0014585257
1521,0.00040510297
1522,8.8989735e-05
1523,0.00022256374
1524,0.003011793
1525,0.0006583035
1526,0.0019452572
1527,7.1793795e-05
1528,1.0728836e-05
1529,0.0003926158
1530,0.0002208054
1531,0.00017151237
1532,0.002000779
1533,0.0024252832
1534,0.0011850446
1535,-4.7385693e-06
1536,6.16312e-05
1537,0.00073197484
1538,9.7453594e-05
1539,0.0044447184
1540,0.0012380779
1541,0.00017946959
1542,0.00015622377
1543,0.002026081
1544,0.0028723478
1545,-0.00017812848
1546,9.6946955e-05
1547,0.0005155271
1548,0.000109016895
1549,-1.6797334e-05
1550,0.0020378232
1551,-0.00025725365
1552,0.00010842085
1553,0.0023729503
1554,0.00091819465
1555,0.0006310046
1556,0.00241521
1557,4.3809414e-05
1558,0.00033318996
1559,0.00089004636
1560,0.00031729788
1561,0.001019448
1562,0.00026601553
1563,9.208918e-06
1564,0.0018372089
1565,0.00080892444
1566,0.0014469922
1567,8.067489e-05
1568,0.0005039573
1569,0.00015196204
1570,0.002014786
1571,0.00014162064
1572,0.00020812452
1573,4.082918e-05
1574,0.002818361
1575,4.2393804e-05
1576,7.4476004e-05
1577,0.003075622
1578,0.00017750263
1579,0.000972867
1580,1.692772e-05
1581,0.0014019608
1582,0.00040070713
1583,0.00011411309
1584,0.00042909384
1585,0.0023210943
1586,-1.9520521e-05
1587,0.00010854006
1588,0.000785023
1589,0.00016179681
1590,0.00079900026
1591,0.0024363995
1592,3.1799078e-05
1593,0.0018438697
1594,0.00067118555
1595,0.00039827824
1596,0.00045230985
1597,0.0
1598,0.00016647577
1599,0.0026029944
1600,0.003149569
1601,0.0
1602,-0.0002090931
1603,0.0014249384
1604,0.0011302531
1605,0.0011984706
1606,-5.5372715e-05
1607,0.0012746453
1608,-7.82907e-05
1609,0.00016346574
1610,0.0012593865
1611,0.0004567504
1612,0.0009769201
1613,0.00032293797
1614,0.0007710159
1615,0.0009849966
1616,-0.00015813112
1617,0.0013354719
1618,0.00028806925
1619,0.00029221177
1620,0.0002886653
1621,0.002093792
1622,0.000582248
1623,0.00032427907
1624,0.0011580586
1625,0.00086179376
1626,0.00013262033
1627,0.00013713306
1628,0.0014218688
1629,0.00010204315
1630,0.00030967593
1631,0.00011846423
1632,0.009366363
1633,0.0013768524
1634,0.0011125803
1635,0.002063483
1636,0.00016906857
1637,0.00021642447
1638,0.0004916787
1639,0.0011135936
1640,0.00025421008
1641,0.0014177859
1642,0.00090430677
1643,0.00050646067
1644,2.6226044e-05
1645,7.06017e-05
1646,0.0012168139
1647,0.0011142641
1648,0.0018885732
1649,0.0
1650,-3.157556e-05
1651,6.109476e-05
1652,0.00015386939
1653,0.0012124777
1654,0.0012631416
1655,-8.147955e-05
1656,4.926324e-05
1657,0.00017371774
1658,0.00022414327
1659,0.00018769503
1660,0.00036120415
1661,0.00021385029
1662,0.0003786385
1663,0.00014087558
1664,0.0006377101
1665,0.0021230876
1666,0.00012652576
1667,0.0013446808
1668,8.368492e-05
1669,0.0002540648
1670,0.00015768409
1671,0.0010657907
1672,-1.463294e-05
1673,0.0016770959
1674,0.00028938055
1675,0.0008663498
1676,0.0011600107
1677,0.00090129673
1678,0.0024807453
1679,2.0314124e-05
1680,0.00039057806
1681,7.0273876e-05
1682,0.0002860427
1683,0.0022587925
1684,0.0004440546
1685,8.699298e-05
1686,0.0016856492
1687,0.00010103732
1688,0.00013834238
1689,0.0017332435
1690,0.00038778782
1691,0.0020409822
1692,0.0022946
1693,0.000115692616
1694,0.0032173395
1695,0.0018329024
1696,0.001033783
1697,0.0022937953
1698,0.0008084625
1699,0.0012937188
1700,0.00031521916
1701,0.0004956424
1702,0.00051571056
1703,0.0021439493
1704,0.0028014332
1705,0.0012183785
1706,0.00034233928
1707,8.34465e-05
1708,0.0036321878
1709,0.002064377
1710,0.00014650822
1711,0.0028232038
1712,1.8247483e-06
1713,0.0015716851
1714,2.7745962e-05
1715,0.0032373965
1716,0.001969874
1717,-7.876754e-05
1718,0.0011854768
1719,0.00012040138
1720,0.002485484
1721,0.0023029149
1722,0.0012191236
1723,0.0012505352
1724,0.0020626485
1725,0.0019485354
1726,0.0013572574
1727,0.0032968223
1728,0.0006646812
1729,9.62913e-05
1730,0.0009570122
1731,0.0013768524
1732,7.224083e-05
1733,0.00096945465
1734,0.0056895018
1735,0.0015786737
1736,0.0013476908
1737,0.0006388575
1738,0.0018899143
1739,0.0013896227
1740,0.0010347366
1741,0.00054353476
1742,0.0016423464
1743,0.00022876263
1744,0.00016844273
1745,0.00040332973
1746,0.00025171041
1747,0.001349315
1748,0.002748184
1749,0.00074380636
1750,9.2983246e-05
1751,0.0029669553
1752,2.8133392e-05
1753,0.00030978024
1754,0.00018823147
1755,-1.2934208e-05
1756,0.00035080314
1757,2.5890768e-05
1758,0.00018793344
1759,-4.0888786e-05
1760,-8.589029e-05
1761,0.0028920174
1762,0.00024479628
1763,0.0004542172
1764,0.0010366142
1765,0.00020840764
1766,0.003068626
1767,0.00015453994
1768,0.0015748143
1769,0.0015406013
1770,0.0013295412
1771,0.00014224648
1772,0.0011309385
1773,0.000553444
1774,0.0011224449
1775,0.00067421794
1776,0.0041187797
1777,-2.9295683e-05
1778,0.00022909045
1779,0.002106607
1780,0.002200514
1781,2.5570393e-05
1782,0.0004220307
1783,0.00011432171
1784,6.0260296e-05
1785,0.00021511316
1786,0.0010181665
1787,0.0013943613
1788,0.0001398921
1789,0.00085389614
1790,0.00033822842
1791,0.0026099682
1792,7.9900026e-05
1793,0.0001809895
1794,0.00026720762
1795,0.0019270778
1796,0.0006573796
1797,0.00059977174
1798,0.0024556518
1799,0.00014978647
1800,-8.5018575e-05
1801,0.00039930642
1802,0.0001732409
1803,0.0023394227
1804,0.0020553917
1805,0.0020722747
1806,8.21352e-05
1807,0.00058314204
1808,0.0027913451
1809,8.3208084e-05
1810,0.000112473965
1811,0.0008967817
1812,0.00019130111
1813,0.00022554398
1814,-8.3863735e-05
1815,0.0053849965
1816,0.0032844394
1817,0.00031656027
1818,0.0019215792
1819,0.0018824637
1820,0.0018405914
1821,0.0022657216
1822,7.605553e-05
1823,0.0015082657
1824,2.6151538e-05
1825,0.00020724535
1826,0.004568219
1827,0.00022274256
1828,0.00031207502
1829,0.00014045835
1830,-1.8954277e-05
1831,0.0020180345
1832,0.0022482872
1833,0.00019028783
1834,-1.3584271e-05
1835,0.0023983717
1836,0.0035178661
1837,-6.312132e-05
1838,0.0011232495
1839,0.0
1840,0.00290218
1841,0.0010492206
1842,3.946945e-05
1843,0.00034931302
1844,0.0013406277
1845,0.0011141002
1846,0.0008804798
1847,0.0001718849
1848,0.00024837255
1849,0.0003900528
1850,-0.0001282543
1851,0.00013720989
1852,2.0936131e-05
1853,0.002151683
1854,0.0007118583
1855,0.0029989183
1856,9.1820955e-05
1857,0.00041913986
1858,-0.0003067851
1859,0.00028777122
1860,0.002282083
1861,0.00022450835
1862,1.8000603e-05
1863,0.0015128255
1864,0.00029087067
1865,0.0019732118
1866,0.00031626225
1867,0.0029833317
1868,0.00041368604
1869,0.0003183484
1870,0.001986716
1871,0.0028265864
1872,0.0014695525
1873,0.0002361536
1874,0.0016923547
1875,0.0011281967
1876,0.0013350844
1877,0.0003774166
1878,0.00021925569
1879,0.00052919984
1880,0.0013372302
1881,0.001991719
1882,0.003958106
1883,0.0013005137
1884,-3.4969766e-05
1885,0.00021845102
1886,0.00033131242
1887,0.0010595024
1888,0.0004272461
1889,-3.1769276e-05
1890,0.00025063753
1891,-9.956956e-05
1892,0.00071054697
1893,0.004945576
1894,-8.416176e-05
1895,-1.3589859e-05
1896,0.00095674396
1897,0.0025834441
1898,0.002085209
1899,0.0014511626
1900,0.00018274784
1901,0.0009833872
1902,0.0011479855
1903,0.0011519194
1904,0.00025483966
1905,5.8472157e-05
1906,-2.5421381e-05
1907,7.495284e-05
1908,-1.0833144e-05
1909,0.00018972158
1910,0.00038185716
1911,0.0018760115
1912,0.0010182261
1913,0.0019057095
1914,0.0015772283
1915,0.0032283664
1916,0.00036361814
1917,0.003123626
1918,0.00014092028
1919,0.00037828088
1920,0.00021166354
1921,0.00033208728
1922,9.766221e-05
1923,-2.1678396e-05
1924,0.00016725063
1925,0.001972109
1926,6.41942e-05
1927,0.0009802207
1928,-7.343292e-05
1929,0.00054578483
1930,0.00040720403
1931,0.0012591183
1932,0.0029177666
1933,-4.1544437e-05
1934,-0.00018650293
1935,0.0011306405
1936,0.00013794005
1937,0.00029742718
1938,-1.259039e-05
1939,-2.1487474e-05
1940,0.0006144941
1941,0.00018519163
1942,3.2544136e-05
1943,0.001706183
1944,0.0014020205
1945,0.0015441179
1946,0.0016366839
1947,0.00033259392
1948,0.001580447
1949,-5.16288e-05
1950,4.9114227e-05
1951,0.0018184483
1952,0.00031110644
1953,1.475215e-05
1954,0.0011693835
1955,0.00034750998
1956,0.0004507508
1957,0.0001713559
1958,2.0131469e-05
1959,0.0020550936
1960,0.001699686
1961,0.0050248355
1962,0.0010385811
1963,0.0010060966
1964,0.00028067827
1965,0.002142787
1966,0.0001628995
1967,-0.00010961294
1968,0.0003195703
1969,0.0011697263
1970,0.0015161633
1971,0.0002066195
1972,0.00020694733
1973,5.5640936e-05
1974,0.0012259185
1975,0.0035559535
1976,2.3663044e-05
1977,0.0004262831
1978,0.0020380318
1979,0.0012491643
1980,0.004976183
1981,0.0007621348
1982,0.00024500862
1983,8.5026026e-05
1984,0.0022833943
1985,0.000117599964
1986,0.00035738945
1987,0.0031993687
1988,0.0010462105
1989,0.00043272972
1990,0.0006096959
1991,0.007431969
1992,0.0020276308
1993,0.00016722083
1994,0.0030804574
1995,0.001681149
1996,0.001853317
1997,-2.2888184e-05
1998,0.003056094
1999,0.0016209632
2000,0.00017431378
2001,0.0027113557
2002,0.0019849539
2003,0.000610888
2004,0.0007094741
2005,0.0002811253
2006,0.0010395199
2007,-0.000108875334
2008,0.0011096299
2009,0.000882864
2010,-6.7800283e-06
2011,1.937151e-05
2012,0.0031239688
2013,0.0006968379
2014,0.0010937154
2015,0.0011805594
2016,0.00012613833
2017,0.0003812909
2018,1.4603138e-06
2019,0.0001232326
2020,0.0024321675
2021,0.0016228408
2022,0.0005503297
2023,8.391589e-05
2024,0.0002631545
2025,0.0018282682
2026,0.0005996525
2027,0.002164334
2028,-6.92904e-05
2029,0.004229903
2030,2.3841858e-05
2031,0.0018574148
2032,0.0012739003
2033,0.0020558238
2034,0.0002169013
2035,0.0015131235
2036,0.0023339093
2037,0.00034213066
2038,0.0018591285
2039,0.0013073087
2040,-9.590387e-05
2041,0.00056925416
2042,0.0013017654
2043,0.00017196313
2044,0.0015322864
2045,0.0024186969
2046,0.002835393
2047,0.0017011464
2048,2.8669834e-05
2049,0.0014988035
2050,0.0015953183
2051,9.846687e-05
2052,0.00030630827
2053,0.0016630888
2054,0.0003965497
2055,0.00042521954
2056,0.00014919043
2057,0.00027620792
2058,0.0046896636
2059,0.0015957654
2060,5.6266785e-05
2061,0.001003407
2062,0.000903368
2063,7.605553e-05
2064,2.6479363e-05
2065,-3.9041042e-05
2066,0.0001013428
2067,0.0005002022
2068,0.00014261715
2069,1.0609627e-05
2070,0.000481382
2071,0.0011744499
2072,0.0012241602
2073,-5.122274e-05
2074,7.033348e-05
2075,0.0002809912
2076,0.0013865754
2077,0.0037589967
2078,0.0018805861
2079,-2.8461218e-05
2080,0.00039592385
2081,0.00036382675
2082,0.000292629
2083,0.00053343177
2084,0.00015456975
2085,0.00038856268
2086,0.0023069978
2087,0.00028535724
2088,0.00014480576
2089,0.0006084442
2090,0.0012059808
2091,0.0016011
2092,0.000111848116
2093,0.0022197962
2094,0.0006377995
2095,0.00023165345
2096,0.0036429912
2097,7.95722e-06
2098,0.0002629161
2099,0.00021001697
2100,0.0006194711
2101,0.0002513379
2102,0.0004118681
2103,0.0027215034
2104,0.0001295358
2105,7.611513e-05
2106,0.0021164864
2107,5.9723854e-05
2108,2.3812056e-05
2109,0.00042951107
2110,0.002744168
2111,0.0033581257
2112,0.00018280745
2113,0.00018772483
2114,0.00016635656
2115,0.00013834238
2116,0.0014105029
2117,0.0024337769
2118,6.645918e-05
2119,-7.221103e-05
2120,0.002657473
2121,0.00041285157
2122,0.0003030002
2123,0.00021731853
2124,0.0006431341
2125,0.0013804138
2126,0.0006310865
2127,0.00038267672
2128,0.0015251637
2129,0.00040227175
2130,0.0014704578
2131,0.002004251
2132,0.00014594197
2133,0.0007118583
2134,0.00020053983
2135,0.0012643933
2136,-8.165836e-06
2137,-0.00013493001
2138,0.001111567
2139,0.00031010807
2140,0.001244098
2141,0.0013486147
2142,0.00037565827
2143,-0.00014258921
2144,0.001949504
2145,0.0003029108
2146,0.00078615546
2147,-7.674098e-06
2148,0.0003437847
2149,0.0012350678
2150,0.0022656322
2151,0.0003003776
2152,3.0994415e-06
2153,0.00092220306
2154,0.0003119409
2155,0.00047767162
2156,-6.7458022e-06
2157,0.00033158064
2158,0.0013415813
2159,0.0020109415
2160,0.0003232956
2161,0.00010290742
2162,0.00020799041
2163,-3.221631e-05
2164,0.00018373132
2165,0.0012363493
2166,0.00019448996
2167,1.3142824e-05
2168,0.00026500225
2169,0.0001258254
2170,0.0024630725
2171,0.00039553642
2172,-7.849932e-05
2173,0.00039088726
2174,0.00029444695
2175,0.0011976063
2176,-9.1314316e-05
2177,0.00020319223
2178,0.0025918335
2179,0.00067326427
2180,0.000494577
2181,0.000747025
2182,-1.3440847e-05
2183,0.003151536
2184,0.00034755468
2185,-0.00015771389
2186,0.0051176995
2187,0.00026217103
2188,-5.581975e-05
2189,0.0016887188
2190,0.00071072206
2191,0.00015172362
2192,0.0006676987
2193,0.00010918826
2194,0.00133726
2195,0.000107467175
2196,0.0007401109
2197,0.0003310144
2198,9.867549e-05
2199,0.00020930171
2200,5.079806e-05
2201,0.001360774
2202,0.0002605021
2203,0.0020725727
2204,0.00048816204
2205,0.0017745048
2206,0.0009802133
2207,0.00020673871
2208,0.0001244247
2209,0.00011663139
2210,0.001137957
2211,8.559227e-05
2212,0.00030443072
2213,-4.3451786e-05
2214,0.0006092787
2215,0.0011914223
2216,0.002193451
2217,0.000120937824
2218,0.0016194731
2219,-0.00011892989
2220,0.000117242336
2221,0.0013668835
2222,0.0010789335
2223,0.0001732707
2224,0.0011075139
2225,0.0028463602
2226,0.00019028783
2227,0.00018572807
2228,0.00070911646
2229,7.545948e-05
2230,0.0010722876
2231,0.0024667084
2232,-2.4542212e-05
2233,0.0011584461
2234,0.00024074316
2235,0.0002014339
2236,0.0002554655
2237,0.0018668324
2238,0.0018785894
2239,2.6171445e-05
2240,1.603365e-05
2241,0.003828764
2242,0.0015625358
2243,0.0034874678
2244,0.001097478
2245,0.0015950948
2246,0.0023061782
2247,0.00015019625
2248,0.00024220347
2249,0.0018880516
2250,0.0028435513
2251,0.0005262494
2252,-0.00026130676
2253,0.0010610819
2254,7.817149e-05
2255,0.0013383031
2256,0.0005917847
2257,-4.544854e-05
2258,0.0004684031
2259,0.0003297329
2260,0.0016772449
2261,0.0011236817
2262,0.00058187544
2263,0.0024992824
2264,-3.2186508e-05
2265,0.00026652217
2266,0.0016088486
2267,0.00443542
2268,7.42618e-05
2269,0.00048801303
2270,0.00021651387
2271,0.0034473687
2272,0.0034436882
2273,0.00012367964
2274,0.00032870844
2275,0.0014282167
2276,2.4974346e-05
2277,0.00013282895
2278,0.00037562847
2279,0.0012250841
2280,0.00020483136
2281,0.0013438165
2282,0.0033083856
2283,0.0004878044
2284,0.0020515323
2285,0.00024941564
2286,-6.5654516e-05
2287,0.00078189373
2288,0.00016412139
2289,0.00019973516
2290,0.0006889254
2291,0.0001693368
2292,0.0001257211
2293,0.003493756
2294,0.000980027
2295,4.331977e-05
2296,0.002016008
2297,-4.9233437e-05
2298,0.0
2299,0.00050356984
2300,0.0010868609
2301,-2.7418137e-06
2302,0.003146395
2303,0.00016397238
2304,0.00030085444
2305,0.0011596084
2306,0.0025312603
2307,0.0027303249
2308,8.657575e-05
2309,0.00016427785
2310,0.0017229319
2311,0.002636969
2312,0.00015578419
2313,0.0016679466
2314,0.0003515184
2315,7.212162e-06
2316,0.00023588538
2317,0.0002925694
2318,0.0012227893
2319,0.00026243925
2320,0.0012339354
2321,0.0001912117
2322,-0.00020560622
2323,0.00431554
2324,0.00024080276
2325,0.0013645589
2326,0.0004235506
2327,0.0013152659
2328,0.0016512573
2329,0.00052791834
2330,0.001706332
2331,0.0021841824
2332,0.0015769601
2333,0.0010780394
2334,0.00024193525
2335,0.0006606877
2336,0.0010856986
2337,0.00019085407
2338,0.0
2339,0.00036251545
2340,0.00045654178
2341,0.0021612272
2342,0.0005477667
2343,0.0015395731
2344,0.00024193525
2345,0.000111967325
2346,0.0009454265
2347,0.0012252182
2348,0.0019096732
2349,0.00043344498
2350,-6.309152e-05
2351,0.0020035505
2352,0.0013420284
2353,-3.900379e-05
2354,-5.1781535e-06
2355,0.00022512674
2356,0.0030920506
2357,1.7216465e-05
2358,-3.4213066e-05
2359,-0.00019335747
2360,0.00033524632
2361,0.0009675622
2362,0.00021088123
2363,0.0006287694
2364,-0.00013101101
2365,0.0
2366,-7.003546e-05
2367,0.0010075569
2368,0.00026103854
2369,0.002404958
2370,0.0018673241
2371,0.0006303191
2372,0.0005337
2373,-0.00011200458
2374,-0.00013443828
2375,3.46601e-05
2376,0.0014429688
2377,0.0051033497
2378,0.0042740703
2379,0.00032797456
2380,0.00021189451
2381,0.000477463
2382,-0.00017660856
2383,0.0019389987
2384,0.0011156797
2385,0.0025719255
2386,0.0002450943
2387,0.00020340085
2388,-0.00010009855
2389,0.00024145842
2390,0.0052709132
2391,7.393956e-05
2392,0.0008159727
2393,-0.0002207756
2394,0.0009896755
2395,0.00021323562
2396,0.00368163
2397,7.68099e-05
2398,0.0005003214
2399,0.002076447
2400,8.076429e-06
2401,0.0011461973
2402,0.00021331012
2403,0.0019504428
2404,0.0002361536
2405,0.0003926009
2406,0.00018790364
2407,0.00018048286
2408,0.0010427088
2409,9.381771e-05
2410,0.00016027689
2411,3.0010939e-05
2412,0.0031709373
2413,0.0017827153
2414,0.0012144893
2415,0.00019842386
2416,0.00034445524
2417,9.834766e-06
2418,0.0027306676
2419,0.0031414628
2420,0.0015744567
2421,0.0024060458
2422,0.0004797578
2423,0.0019128695
2424,0.00030702353
2425,0.002955705
2426,0.0034151673
2427,0.00022441149
2428,-2.4020672e-05
2429,0.001381129
2430,0.0012557209
2431,0.0015537888
2432,0.0002669394
2433,0.000117480755
2434,3.4868717e-06
2435,0.0013628602
2436,0.0013448
2437,3.7759542e-05
2438,0.0024659932
2439,6.3195825e-05
2440,0.00012216717
2441,9.640306e-05
2442,0.002549678
2443,-2.0768493e-06
2444,0.0013189614
2445,0.0039806664
2446,7.008016e-05
2447,0.0010611415
2448,0.0033748746
2449,0.00014746189
2450,0.00015428662
2451,5.4441392e-05
2452,0.0008740872
2453,0.002320677
2454,3.939867e-05
2455,0.0024217665
2456,0.00020653941
2457,0.0015915036
2458,0.0014483035
2459,0.00017130375
2460,0.00024178624
2461,0.0025144815
2462,0.0022898167
2463,0.0015634447
2464,0.00019791722
2465,0.0002541542
2466,0.00024348497
2467,-5.596876e-05
2468,0.0003170371
2469,0.00034083426
2470,1.4215708e-05
2471,-5.659461e-05
2472,0.0012497306
2473,0.0032936335
2474,4.7445297e-05
2475,0.0010310411
2476,0.00019943714
2477,-5.2317977e-05
2478,0.00012715161
2479,0.0032193065
2480,0.00027355552
2481,0.0029588938
2482,2.824841e-05
2483,0.00070405006
2484,0.0004644096
2485,7.2956085e-05
2486,2.3037195e-05
2487,0.00033806264
2488,0.0021594167
2489,0.00080242753
2490,0.001293689
2491,0.0006661117
2492,0.0018374324
2493,0.00040769577
2494,0.0025739074
2495,-5.3070486e-05
2496,0.0024564713
2497,0.0001359582
2498,-6.6787004e-05
2499,0.0050133616
2500,-7.3850155e-05
2501,0.0032645762
2502,0.0014611483
2503,0.001039952
2504,0.0025856197
2505,0.00012850761
2506,0.00017094612
2507,0.00018823147
2508,0.00021356344
2509,0.0019554496
2510,0.00021192431
2511,0.0035297275
2512,0.0018813908
2513,0.0012711287
2514,0.001268208
2515,0.00038415194
2516,4.2796135e-05
2517,0.00031721592
2518,0.0023384467
2519,4.339218e-05
2520,0.00048621
2521,-2.5212765e-05
2522,0.0028567165
2523,0.0004852414
2524,0.0028539896
2525,0.0025023222
2526,0.00018960238
2527,0.0025046319
2528,0.00015360117
2529,0.0011898875
2530,0.00018322468
2531,6.6265464e-05
2532,0.00018770993
2533,0.00016707182
2534,0.001208365
2535,0.0011411682
2536,0.0022575408
2537,0.00013491511
2538,0.0012376755
2539,0.0014008507
2540,1.8621795e-05
2541,0.0020114034
2542,0.00046989322
2543,0.00012010336
2544,4.1514635e-05
2545,0.00019851327
2546,3.2425625e-05
2547,-0.00011411309
2548,0.00010752678
2549,0.002752617
2550,-6.610155e-05
2551,0.0005092174
2552,0.001316011
2553,0.0023362935
2554,0.0012408793
2555,0.0001286678
2556,3.159046e-05
2557,0.0013788342
2558,0.0013620257
2559,0.00036522746
2560,-2.861023e-05
2561,0.0010162592
2562,0.00022900105
2563,-0.00017553568
2564,0.0020534694
2565,0.00024738908
2566,0.00012809038
2567,0.0011792481
2568,0.0015456378
2569,0.0019747242
2570,4.5597553e-05
2571,0.0018639416
2572,0.0004824251
2573,0.00029218197
2574,-0.0001937151
2575,0.00028778613
2576,0.0012007728
2577,9.152293e-05
2578,6.556511e-07
2579,7.1287155e-05
2580,0.0002720654
2581,0.00087291
2582,0.0009822398
2583,0.00017026067
2584,9.083748e-05
2585,0.00020238757
2586,0.0007535517
2587,0.0006709099
2588,0.00023633242
2589,0.0012935996
2590,0.001091361
2591,0.0017793179
2592,0.00012683868
2593,0.002480358
2594,2.8669834e-05
2595,0.00058522075
2596,0.0025369972
2597,0.0015375465
2598,0.00035229325
2599,0.00017303228
2600,-3.6656857e-06
2601,0.0012683272
2602,0.00045374036
2603,0.0015333593
2604,0.0018766522
2605,0.00022155046
2606,0.00043269992
2607,7.265806e-05
2608,0.00023460388
2609,0.0004748404
2610,0.0020827055
2611,0.0003710389
2612,0.0015349686
2613,0.00023850799
2614,0.0018232539
2615,0.00023069978
2616,0.0024511516
2617,0.0041427314
2618,0.001096189
2619,0.00010357797
2620,0.0013173819
2621,0.00026333332
2622,0.00023550913
2623,-1.7374754e-05
2624,0.0012906641
2625,0.00014773011
2626,0.0009292662
2627,0.0010283291
2628,0.0020093322
2629,0.00030338764
2630,0.0018651038
2631,0.00018112361
2632,4.1514635e-05
2633,0.0029406548
2634,0.00040590763
2635,0.00091668963
2636,2.861023e-06
2637,0.0020337105
2638,0.0019465536
2639,7.778406e-05
2640,0.0009137392
2641,0.0023358539
2642,0.0028973222
2643,0.00075585395
2644,5.7498924e-05
2645,0.000105917454
2646,3.0845404e-05
2647,0.0011348426
2648,0.0007956028
2649,-0.000119030476
2650,0.0048259497
2651,0.0005704537
2652,0.00067695975
2653,8.3982944e-05
2654,0.001227051
2655,0.0001630485
2656,0.00076311827
2657,0.0043652356
2658,0.0005083978
2659,0.00014647841
2660,3.7550926e-06
2661,0.00016918778
2662,0.00021457672
2663,2.9325485e-05
2664,0.00083327293
2665,-2.4318695e-05
2666,0.0007456541
2667,0.00027418137
2668,0.0005991757
2669,0.00048488379
2670,0.00043353438
2671,0.0018838048
2672,0.0012100339
2673,0.00023585558
2674,0.0013366342
2675,-6.386638e-05
2676,0.00037121773
2677,0.0009069741
2678,0.00016692281
2679,0.002369672
2680,0.0012617856
2681,0.0010445416
2682,0.000456959
2683,0.0005836934
2684,-4.5865774e-05
2685,-1.7404556e-05
2686,0.00039058924
2687,0.0010977089
2688,0.00020381808
2689,0.003129065
2690,0.00075381994
2691,0.0017459989
2692,0.0016591698
2693,0.0034321845
2694,0.0040955395
2695,0.00062805414
2696,5.801022e-05
2697,0.0002875626
2698,0.00017043948
2699,0.0015132129
2700,0.0006676465
2701,-0.00015741587
2702,0.00013530254
2703,0.00017809868
2704,0.0001488328
2705,0.00022694468
2706,0.00026986003
2707,7.6681376e-05
2708,0.00033661723
2709,0.00041511655
2710,0.0028622895
2711,0.0011966228
2712,0.0028946102
2713,0.00012597442
2714,0.000319995
2715,0.00039193034
2716,0.0017572045
2717,0.0034762472
2718,0.0039381385
2719,8.4623694e-05
2720,0.00026634336
2721,7.1153045e-06
2722,0.00012399256
2723,0.0013119727
2724,4.941225e-05
2725,0.0025419742
2726,0.00019444525
2727,0.001324825
2728,0.0038526505
2729,0.0004824996
2730,0.00037413836
2731,0.001099199
2732,0.00035649538
2733,0.0021795034
2734,0.0015208125
2735,0.00029542297
2736,0.0019869208
2737,0.000470452
2738,-7.9602e-05
2739,0.0019328594
2740,0.0020911098
2741,0.001199305
2742,0.0015860945
2743,0.0005952716
2744,0.0023514032
2745,0.0010878146
2746,0.00010842085
2747,0.0031395853
2748,0.00025746226
2749,0.00028705597
2750,0.00026400387
2751,6.940961e-05
2752,0.001540497
2753,0.0006053578
2754,0.000937745
2755,8.5413456e-05
2756,0.0014083982
2757,5.2541494e-05
2758,6.514788e-05
2759,0.00010830164
2760,0.0015643239
2761,0.00016525388
2762,2.3007393e-05
2763,0.0029614568
2764,0.00020706654
2765,0.0013325214
2766,0.00013151765
2767,0.0029455721
2768,0.0005661547
2769,1.1955388e-05
2770,0.0010264814
2771,0.0013965368
2772,0.00036978722
2773,0.00025761127
2774,0.0030613393
2775,7.18832e-05
2776,9.343028e-05
2777,0.00019583106
2778,0.00224185
2779,0.0019910336
2780,0.0017466918
2781,0.0012768656
2782,-2.7477741e-05
2783,0.010672927
2784,0.0011646152
2785,-0.00016625226
2786,0.00093871355
2787,0.002936408
2788,0.002788335
2789,0.006411314
2790,0.00042803586
2791,0.00093096495
2792,0.0005235672
2793,-2.6345253e-05
2794,0.0014941692
2795,0.0009382367
2796,0.00017687678
2797,1.0281801e-05
2798,0.00023080409
2799,0.00047960877
2800,0.0008265376
2801,-0.00016433
2802,0.0018281639
2803,6.377697e-06
2804,0.0006135106
2805,-2.6524067e-05
2806,0.0014372617
2807,0.00202626
2808,0.00018692017
2809,0.00025469065
2810,0.0019982457
2811,0.0011801124
2812,0.001380086
2813,0.0013560504
2814,-2.0971522e-05
2815,3.3676624e-05
2816,0.0008558929
2817,7.6293945e-05
2818,0.0010819733
2819,-2.8043985e-05
2820,0.00046136975
2821,0.0012180805
2822,7.587671e-05
2823,0.0014800131
2824,0.0015277863
2825,0.0018418208
